85.68010000000001	0	0	0
85.6901	0	0	0
85.7001	0	0	0
85.71010000000001	0	0	0
85.7201	0	0	0
85.73010000000001	0	0	0
85.7401	0	0	0
85.7501	0	0	0
85.76010000000001	0	0	0
85.7701	0	0	0
85.7801	0	0	0
85.79010000000001	0	0	0
85.8001	0	0	0
85.8101	0	0	0
85.82010000000001	0	0	0
85.8301	0	0	0
85.8401	0	0	0
85.85010000000001	0	0	0
85.8601	0	0	0
85.87010000000001	0	0	0
85.8801	0	0	0
85.8901	0	0	0
85.90010000000001	0	0	0
85.9101	0	0	0
85.9201	0	0	0
85.93010000000001	0	0	0
85.9401	0	0	0
85.9501	0	0	0
85.96010000000001	0	0	0
85.9701	0	0	0
85.98010000000001	0	0	0
85.9901	0	0	0
86.0001	0	0	0
86.01010000000001	0	0	0
86.0201	0	0	0
86.0301	0	0	0
86.04010000000001	0	0	0
86.0501	0	0	0
86.0601	0	0	0
86.07010000000001	0	0	0
86.0801	0	0	0
86.0901	0	0	0
86.10010000000001	0	0	0
86.1101	0	0	0
86.12010000000001	0	0	0
86.1301	0	0	0
86.1401	0	0	0
86.15010000000001	0	0	0
86.1601	0	0	0
86.1701	0	0	0
86.18010000000001	0	0	0
86.1901	0	0	0
86.2001	0	0	0
86.21010000000001	0	0	0
86.2201	0	0	0
86.23010000000001	0	0	0
86.2401	0	0	0
86.2501	0	0	0
86.26010000000001	0	0	0
86.2701	0	0	0
86.2801	0	0	0
86.29010000000001	0	0	0
86.3001	0	0	0
86.3101	0	0	0
86.32010000000001	0	0	0
86.3301	0	0	0
86.3401	0	0	0
86.35010000000001	0	0	0
86.3601	0	0	0
86.37010000000001	0	0	0
86.3801	0	0	0
86.3901	0	0	0
86.40010000000001	0	0	0
86.4101	0	0	0
86.4201	0	0	0
86.43010000000001	0	0	0
86.4401	0	0	0
86.4501	0	0	0
86.46010000000001	0	0	0
86.4701	0	0	0
86.48010000000001	0	0	0
86.4901	0	0	0
86.5001	0	0	0
86.51010000000001	0	0	0
86.5201	0	0	0
86.5301	0	0	0
86.54010000000001	0	0	0
86.5501	0	0	0
86.5601	0	0	0
86.57010000000001	0	0	0
86.5801	0	0	0
86.5901	0	0	0
86.60010000000001	0	0	0
86.6101	0	0	0
86.62010000000001	0	0	0
86.6301	0	0	0
86.6401	0	0	0
86.65010000000001	0	0	0
86.6601	0	0	0
86.6701	0	0	0
86.68010000000001	0	0	0
86.6901	0	0	0
86.7001	0	0	0
86.71010000000001	0	0	0
86.7201	0	0	0
86.73010000000001	0	0	0
86.7401	0	0	0
86.7501	0	0	0
86.76010000000001	0	0	0
86.7701	0	0	0
86.7801	0	0	0
86.79010000000001	0	0	0
86.8001	0	0	0
86.8101	0	0	0
86.82010000000001	0	0	0
86.8301	0	0	0
86.8401	0	0	0
86.85010000000001	0	0	0
86.8601	0	0	0
86.87010000000001	0	0	0
86.8801	0	0	0
86.8901	0	0	0
86.90010000000001	0	0	0
86.9101	0	0	0
86.9201	0	0	0
86.93010000000001	0	0	0
86.9401	0	0	0
86.9501	0	0	0
86.96010000000001	0	0	0
86.9701	0	0	0
86.98010000000001	0	0	0
86.9901	0	0	0
87.0001	0	0	0
87.01010000000001	0	0	0
87.0201	0	0	0
87.0301	0	0	0
87.04010000000001	0	0	0
87.0501	0	0	0
87.0601	0	0	0
87.07010000000001	0	0	0
87.0801	0	0	0
87.0901	0	0	0
87.10010000000001	0	0	0
87.1101	0	0	0
87.12010000000001	0	0	0
87.1301	0	0	0
87.1401	0	0	0
87.15010000000001	0	0	0
87.1601	0	0	0
87.1701	0	0	0
87.18010000000001	0	0	0
87.1901	0	0	0
87.2001	0	0	0
87.21010000000001	0	0	0
87.2201	0	0	0
87.23010000000001	0	0	0
87.2401	0	0	0
87.2501	0	0	0
87.26010000000001	0	0	0
87.2701	0	0	0
87.2801	0	0	0
87.29010000000001	0	0	0
87.3001	0	0	0
87.3101	0	0	0
87.32010000000001	0	0	0
87.3301	0	0	0
87.3401	0	0	0
87.35010000000001	0	0	0
87.3601	0	0	0
87.37010000000001	0	0	0
87.3801	0	0	0
87.3901	0	0	0
87.40010000000001	0	0	0
87.4101	0	0	0
87.4201	0	0	0
87.43010000000001	0	0	0
87.4401	0	0	0
87.4501	0	0	0
87.46010000000001	0	0	0
87.4701	0	0	0
87.48010000000001	0	0	0
87.4901	0	0	0
87.5001	0	0	0
87.51010000000001	0	0	0
87.5201	0	0	0
87.5301	0	0	0
87.54010000000001	0	0	0
87.5501	0	0	0
87.5601	0	0	0
87.57010000000001	0	0	0
87.5801	0	0	0
87.5901	0	0	0
87.60010000000001	0	0	0
87.6101	0	0	0
87.62010000000001	0	0	0
87.6301	0	0	0
87.6401	0	0	0
87.65010000000001	0	0	0
87.6601	0	0	0
87.6701	0	0	0
87.68010000000001	0	0	0
87.6901	0	0	0
87.7001	0	0	0
87.71010000000001	0	0	0
87.7201	0	0	0
87.73010000000001	0	0	0
87.7401	0	0	0
87.7501	0	0	0
87.76010000000001	0	0	0
87.7701	0	0	0
87.7801	0	0	0
87.79010000000001	0	0	0
87.8001	0	0	0
87.8101	0	0	0
87.82010000000001	0	0	0
87.8301	0	0	0
87.8401	0	0	0
87.85010000000001	0	0	0
87.8601	0	0	0
87.87010000000001	0	0	0
87.8801	0	0	0
87.8901	0	0	0
87.90010000000001	0	0	0
87.9101	0	0	0
87.9201	0	0	0
87.93010000000001	0	0	0
87.9401	0	0	0
87.9501	0	0	0
87.96010000000001	0	0	0
87.9701	0	0	0
87.98010000000001	0	0	0
87.9901	0	0	0
88.0001	0	0	0
88.01010000000001	0	0	0
88.0201	0	0	0
88.0301	0	0	0
88.04010000000001	0	0	0
88.0501	0	0	0
88.0601	0	0	0
88.07010000000001	0	0	0
88.0801	0	0	0
88.0901	0	0	0
88.10010000000001	0	0	0
88.1101	0	0	0
88.12010000000001	0	0	0
88.1301	0	0	0
88.1401	0	0	0
88.15010000000001	0	0	0
88.1601	0	0	0
88.1701	0	0	0
88.18010000000001	0	0	0
88.1901	0	0	0
88.2001	0	0	0
88.21010000000001	0	0	0
88.2201	0	0	0
88.23010000000001	0	0	0
88.2401	0	0	0
88.2501	0	0	0
88.26010000000001	0	0	0
88.2701	0	0	0
88.2801	0	0	0
88.29010000000001	0	0	0
88.3001	0	0	0
88.3101	0	0	0
88.32010000000001	0	0	0
88.3301	0	0	0
88.3401	0	0	0
88.35010000000001	0	0	0
88.3601	0	0	0
88.37010000000001	0	0	0
88.3801	0	0	0
88.3901	0	0	0
88.40010000000001	0	0	0
88.4101	0	0	0
88.4201	0	0	0
88.43010000000001	0	0	0
88.4401	0	0	0
88.4501	0	0	0
88.46010000000001	0	0	0
88.4701	0	0	0
88.48010000000001	0	0	0
88.4901	0	0	0
88.5001	0	0	0
88.51010000000001	0	0	0
88.5201	0	0	0
88.5301	0	0	0
88.54010000000001	0	0	0
88.5501	0	0	0
88.5601	0	0	0
88.57010000000001	0	0	0
88.5801	0	0	0
88.5901	0	0	0
88.60010000000001	0	0	0
88.6101	0	0	0
88.62010000000001	0	0	0
88.6301	0	0	0
88.6401	0	0	0
88.65010000000001	0	0	0
88.6601	0	0	0
88.6701	0	0	0
88.68010000000001	0	0	0
88.6901	0	0	0
88.7001	0	0	0
88.71010000000001	0	0	0
88.7201	0	0	0
88.73010000000001	0	0	0
88.7401	0	0	0
88.7501	0	0	0
88.76010000000001	0	0	0
88.7701	0	0	0
88.7801	0	0	0
88.79010000000001	0	0	0
88.8001	0	0	0
88.8101	0	0	0
88.82010000000001	0	0	0
88.8301	0	0	0
88.8401	0	0	0
88.85010000000001	0	0	0
88.8601	0	0	0
88.87010000000001	0	0	0
88.8801	0	0	0
88.8901	0	0	0
88.90010000000001	0	0	0
88.9101	0	0	0
88.9201	0	0	0
88.93010000000001	0	0	0
88.9401	0	0	0
88.9501	0	0	0
88.96010000000001	0	0	0
88.9701	0	0	0
88.98010000000001	0	0	0
88.9901	0	0	0
89.0001	0	0	0
89.01010000000001	0	0	0
89.0201	0	0	0
89.0301	0	0	0
89.04010000000001	0	0	0
89.0501	0	0	0
89.0601	0	0	0
89.07010000000001	0	0	0
89.0801	0	0	0
89.0901	0	0	0
89.10010000000001	0	0	0
89.1101	0	0	0
89.12010000000001	0	0	0
89.1301	0	0	0
89.1401	0	0	0
89.15010000000001	0	0	0
89.1601	0	0	0
89.1701	0	0	0
89.18010000000001	0	0	0
89.1901	0	0	0
89.2001	0	0	0
89.21010000000001	0	0	0
89.2201	0	0	0
89.23010000000001	0	0	0
89.2401	0	0	0
89.2501	0	0	0
89.26010000000001	0	0	0
89.2701	0	0	0
89.2801	0	0	0
89.29010000000001	0	0	0
89.3001	0	0	0
89.3101	0	0	0
89.32010000000001	0	0	0
89.3301	0	0	0
89.3401	0	0	0
89.35010000000001	0	0	0
89.3601	0	0	0
89.37010000000001	0	0	0
89.3801	0	0	0
89.3901	0	0	0
89.40010000000001	0	0	0
89.4101	0	0	0
89.4201	0	0	0
89.43010000000001	0	0	0
89.4401	0	0	0
89.4501	0	0	0
89.46010000000001	0	0	0
89.4701	0	0	0
89.48010000000001	0	0	0
89.4901	0	0	0
89.5001	0	0	0
89.51010000000001	0	0	0
89.5201	0	0	0
89.5301	0	0	0
89.54010000000001	0	0	0
89.5501	0	0	0
89.5601	0	0	0
89.57010000000001	0	0	0
89.5801	0	0	0
89.5901	0	0	0
89.60010000000001	0	0	0
89.6101	0	0	0
89.62010000000001	0	0	0
89.6301	0	0	0
89.6401	0	0	0
89.65010000000001	0	0	0
89.6601	0	0	0
89.6701	0	0	0
89.68010000000001	0	0	0
89.6901	0	0	0
89.7001	0	0	0
89.71010000000001	0	0	0
89.7201	0	0	0
89.73010000000001	0	0	0
89.7401	0	0	0
89.7501	0	0	0
89.76010000000001	0	0	0
89.7701	0	0	0
89.7801	0	0	0
89.79010000000001	0	0	0
89.8001	0	0	0
89.8101	0	0	0
89.82010000000001	0	0	0
89.8301	0	0	0
89.8401	0	0	0
89.85010000000001	0	0	0
89.8601	0	0	0
89.87010000000001	0	0	0
89.8801	0	0	0
89.8901	0	0	0
89.90010000000001	0	0	0
89.9101	0	0	0
89.9201	0	0	0
89.93010000000001	0	0	0
89.9401	0	0	0
89.9501	0	0	0
89.96010000000001	0	0	0
89.9701	0	0	0
89.98010000000001	0	0	0
89.9901	0	0	0
90.0001	0	0	0
90.01010000000001	0	0	0
90.0201	0	0	0
90.0301	0	0	0
90.04010000000001	0	0	0
90.0501	0	0	0
90.0601	0	0	0
90.07010000000001	0	0	0
90.0801	0	0	0
90.0901	0	0	0
90.10010000000001	0	0	0
90.1101	0	0	0
90.12010000000001	0	0	0
90.1301	0	0	0
90.1401	0	0	0
90.15010000000001	0	0	0
90.1601	0	0	0
90.1701	0	0	0
90.18010000000001	0	0	0
90.1901	0	0	0
90.2001	0	0	0
90.21010000000001	0	0	0
90.2201	0	0	0
90.23010000000001	0	0	0
90.2401	0	0	0
90.2501	0	0	0
90.26010000000001	0	0	0
90.2701	0	0	0
90.2801	0	0	0
90.29010000000001	0	0	0
90.3001	0	0	0
90.3101	0	0	0
90.32010000000001	0	0	0
90.3301	0	0	0
90.3401	0	0	0
90.35010000000001	0	0	0
90.3601	0	0	0
90.37010000000001	0	0	0
90.3801	0	0	0
90.3901	0	0	0
90.40010000000001	0	0	0
90.4101	0	0	0
90.4201	0	0	0
90.43010000000001	0	0	0
90.4401	0	0	0
90.4501	0	0	0
90.46010000000001	0	0	0
90.4701	0	0	0
90.48010000000001	0	0	0
90.4901	0	0	0
90.5001	0	0	0
90.51010000000001	0	0	0
90.5201	0	0	0
90.5301	0	0	0
90.54010000000001	0	0	0
90.5501	0	0	0
90.5601	0	0	0
90.57010000000001	0	0	0
90.5801	0	0	0
90.5901	0	0	0
90.60010000000001	0	0	0
90.6101	0	0	0
90.62010000000001	0	0	0
90.6301	0	0	0
90.6401	0	0	0
90.65010000000001	0	0	0
90.6601	0	0	0
90.6701	0	0	0
90.68010000000001	0	0	0
90.6901	0	0	0
90.7001	0	0	0
90.71010000000001	0	0	0
90.7201	0	0	0
90.73010000000001	0	0	0
90.7401	0	0	0
90.7501	0	0	0
90.76010000000001	0	0	0
90.7701	0	0	0
90.7801	0	0	0
90.79010000000001	0	0	0
90.8001	0	0	0
90.8101	0	0	0
90.82010000000001	0	0	0
90.8301	0	0	0
90.8401	0	0	0
90.85010000000001	0	0	0
90.8601	0	0	0
90.87010000000001	0	0	0
90.8801	0	0	0
90.8901	0	0	0
90.90010000000001	0	0	0
90.9101	0	0	0
90.9201	0	0	0
90.93010000000001	0	0	0
90.9401	0	0	0
90.9501	0	0	0
90.96010000000001	0	0	0
90.9701	0	0	0
90.98010000000001	0	0	0
90.9901	0	0	0
91.0001	0	0	0
91.01010000000001	0	0	0
91.0201	0	0	0
91.0301	0	0	0
91.04010000000001	0	0	0
91.0501	0	0	0
91.0601	0	0	0
91.07010000000001	0	0	0
91.0801	0	0	0
91.0901	0	0	0
91.10010000000001	0	0	0
91.1101	0	0	0
91.12010000000001	0	0	0
91.1301	0	0	0
91.1401	0	0	0
91.15010000000001	0	0	0
91.1601	0	0	0
91.1701	0	0	0
91.18010000000001	0	0	0
91.1901	0	0	0
91.2001	0	0	0
91.21010000000001	0	0	0
91.2201	0	0	0
91.23010000000001	0	0	0
91.2401	0	0	0
91.2501	0	0	0
91.26010000000001	0	0	0
91.2701	0	0	0
91.2801	0	0	0
91.29010000000001	0	0	0
91.3001	0	0	0
91.3101	0	0	0
91.32010000000001	0	0	0
91.3301	0	0	0
91.3401	0	0	0
91.35010000000001	0	0	0
91.3601	0	0	0
91.37010000000001	0	0	0
91.3801	0	0	0
91.3901	0	0	0
91.40010000000001	0	0	0
91.4101	0	0	0
91.4201	0	0	0
91.43010000000001	0	0	0
91.4401	0	0	0
91.4501	0	0	0
91.46010000000001	0	0	0
91.4701	0	0	0
91.48010000000001	0	0	0
91.4901	0	0	0
91.5001	0	0	0
91.51010000000001	0	0	0
91.5201	0	0	0
91.5301	0	0	0
91.54010000000001	0	0	0
91.5501	0	0	0
91.5601	0	0	0
91.57010000000001	0	0	0
91.5801	0	0	0
91.5901	0	0	0
91.60010000000001	0	0	0
91.6101	0	0	0
91.62010000000001	0	0	0
91.6301	0	0	0
91.6401	0	0	0
91.65010000000001	0	0	0
91.6601	0	0	0
91.6701	0	0	0
91.68010000000001	0	0	0
91.6901	0	0	0
91.7001	0	0	0
91.71010000000001	0	0	0
91.7201	0	0	0
91.73010000000001	0	0	0
91.7401	0	0	0
91.7501	0	0	0
91.76010000000001	0	0	0
91.7701	0	0	0
91.7801	0	0	0
91.79010000000001	0	0	0
91.8001	0	0	0
91.8101	0	0	0
91.82010000000001	0	0	0
91.8301	0	0	0
91.8401	0	0	0
91.85010000000001	0	0	0
91.8601	0	0	0
91.87010000000001	0	0	0
91.8801	0	0	0
91.8901	0	0	0
91.90010000000001	0	0	0
91.9101	0	0	0
91.9201	0	0	0
91.93010000000001	0	0	0
91.9401	0	0	0
91.9501	0	0	0
91.96010000000001	0	0	0
91.9701	0	0	0
91.98010000000001	0	0	0
91.9901	0	0	0
92.0001	0	0	0
92.01010000000001	0	0	0
92.0201	0	0	0
92.0301	0	0	0
92.04010000000001	0	0	0
92.0501	0	0	0
92.0601	0	0	0
92.07010000000001	0	0	0
92.0801	0	0	0
92.0901	0	0	0
92.10010000000001	0	0	0
92.1101	0	0	0
92.12010000000001	0	0	0
92.1301	0	0	0
92.1401	0	0	0
92.15010000000001	0	0	0
92.1601	0	0	0
92.1701	0	0	0
92.18010000000001	0	0	0
92.1901	0	0	0
92.2001	0	0	0
92.21010000000001	0	0	0
92.2201	0	0	0
92.23010000000001	0	0	0
92.2401	0	0	0
92.2501	0	0	0
92.26010000000001	0	0	0
92.2701	0	0	0
92.2801	0	0	0
92.29010000000001	0	0	0
92.3001	0	0	0
92.3101	0	0	0
92.32010000000001	0	0	0
92.3301	0	0	0
92.3401	0	0	0
92.35010000000001	0	0	0
92.3601	0	0	0
92.37010000000001	0	0	0
92.3801	0	0	0
92.3901	0	0	0
92.40010000000001	0	0	0
92.4101	0	0	0
92.4201	0	0	0
92.43010000000001	0	0	0
92.4401	0	0	0
92.4501	0	0	0
92.46010000000001	0	0	0
92.4701	0	0	0
92.48010000000001	0	0	0
92.4901	0	0	0
92.5001	0	0	0
92.51010000000001	0	0	0
92.5201	0	0	0
92.5301	0	0	0
92.54010000000001	0	0	0
92.5501	0	0	0
92.5601	0	0	0
92.57010000000001	0	0	0
92.5801	0	0	0
92.5901	0	0	0
92.60010000000001	0	0	0
92.6101	0	0	0
92.62010000000001	0	0	0
92.6301	0	0	0
92.6401	0	0	0
92.65010000000001	0	0	0
92.6601	0	0	0
92.6701	0	0	0
92.68010000000001	0	0	0
92.6901	0	0	0
92.7001	0	0	0
92.71010000000001	0	0	0
92.7201	0	0	0
92.73010000000001	0	0	0
92.7401	0	0	0
92.7501	0	0	0
92.76010000000001	0	0	0
92.7701	0	0	0
92.7801	0	0	0
92.79010000000001	0	0	0
92.8001	0	0	0
92.8101	0	0	0
92.82010000000001	0	0	0
92.8301	0	0	0
92.8401	0	0	0
92.85010000000001	0	0	0
92.8601	0	0	0
92.87010000000001	0	0	0
92.8801	0	0	0
92.8901	0	0	0
92.90010000000001	0	0	0
92.9101	0	0	0
92.9201	0	0	0
92.93010000000001	0	0	0
92.9401	0	0	0
92.9501	0	0	0
92.96010000000001	0	0	0
92.9701	0	0	0
92.98010000000001	0	0	0
92.9901	0	0	0
93.0001	0	0	0
93.01010000000001	0	0	0
93.0201	0	0	0
93.0301	0	0	0
93.04010000000001	0	0	0
93.0501	0	0	0
93.0601	0	0	0
93.07010000000001	0	0	0
93.0801	0	0	0
93.0901	0	0	0
93.10010000000001	0	0	0
93.1101	0	0	0
93.12010000000001	0	0	0
93.1301	0	0	0
93.1401	0	0	0
93.15010000000001	0	0	0
93.1601	0	0	0
93.1701	0	0	0
93.18010000000001	0	0	0
93.1901	0	0	0
93.2001	0	0	0
93.21010000000001	0	0	0
93.2201	0	0	0
93.23010000000001	0	0	0
93.2401	0	0	0
93.2501	0	0	0
93.26010000000001	0	0	0
93.2701	0	0	0
93.2801	0	0	0
93.29010000000001	0	0	0
93.3001	0	0	0
93.3101	0	0	0
93.32010000000001	0	0	0
93.3301	0	0	0
93.3401	0	0	0
93.35010000000001	0	0	0
93.3601	0	0	0
93.37010000000001	0	0	0
93.3801	0	0	0
93.3901	0	0	0
93.40010000000001	0	0	0
93.4101	0	0	0
93.4201	0	0	0
93.43010000000001	0	0	0
93.4401	0	0	0
93.4501	0	0	0
93.46010000000001	0	0	0
93.4701	0	0	0
93.48010000000001	0	0	0
93.4901	0	0	0
93.5001	0	0	0
93.51010000000001	0	0	0
93.5201	0	0	0
93.5301	0	0	0
93.54010000000001	0	0	0
93.5501	0	0	0
93.5601	0	0	0
93.57010000000001	0	0	0
93.5801	0	0	0
93.5901	0	0	0
93.60010000000001	0	0	0
93.6101	0	0	0
93.62010000000001	0	0	0
93.6301	0	0	0
93.6401	0	0	0
93.65010000000001	0	0	0
93.6601	0	0	0
93.6701	0	0	0
93.68010000000001	0	0	0
93.6901	0	0	0
93.7001	0	0	0
93.71010000000001	0	0	0
93.7201	0	0	0
93.73010000000001	0	0	0
93.7401	0	0	0
93.7501	0	0	0
93.76010000000001	0	0	0
93.7701	0	0	0
93.7801	0	0	0
93.79010000000001	0	0	0
93.8001	0	0	0
93.8101	0	0	0
93.82010000000001	0	0	0
93.8301	0	0	0
93.8401	0	0	0
93.85010000000001	0	0	0
93.8601	0	0	0
93.87010000000001	0	0	0
93.8801	0	0	0
93.8901	0	0	0
93.90010000000001	0	0	0
93.9101	0	0	0
93.9201	0	0	0
93.93010000000001	0	0	0
93.9401	0	0	0
93.9501	0	0	0
93.96010000000001	0	0	0
93.9701	0	0	0
93.98010000000001	0	0	0
93.9901	0	0	0
94.0001	0	0	0
94.01010000000001	0	0	0
94.0201	0	0	0
94.0301	0	0	0
94.04010000000001	0	0	0
94.0501	0	0	0
94.0601	0	0	0
94.07010000000001	0	0	0
94.0801	0	0	0
94.0901	0	0	0
94.10010000000001	0	0	0
94.1101	0	0	0
94.12010000000001	0	0	0
94.1301	0	0	0
94.1401	0	0	0
94.15010000000001	0	0	0
94.1601	0	0	0
94.1701	0	0	0
94.18010000000001	0	0	0
94.1901	0	0	0
94.2001	0	0	0
94.21010000000001	0	0	0
94.2201	0	0	0
94.23010000000001	0	0	0
94.2401	0	0	0
94.2501	0	0	0
94.26010000000001	0	0	0
94.2701	0	0	0
94.2801	0	0	0
94.29010000000001	0	0	0
94.3001	0	0	0
94.3101	0	0	0
94.32010000000001	0	0	0
94.3301	0	0	0
94.3401	0	0	0
94.35010000000001	0	0	0
94.3601	0	0	0
94.37010000000001	0	0	0
94.3801	0	0	0
94.3901	0	0	0
94.40010000000001	0	0	0
94.4101	0	0	0
94.4201	0	0	0
94.43010000000001	0	0	0
94.4401	0	0	0
94.4501	0	0	0
94.46010000000001	0	0	0
94.4701	0	0	0
94.48010000000001	0	0	0
94.4901	0	0	0
94.5001	0	0	0
94.51010000000001	0	0	0
94.5201	0	0	0
94.5301	0	0	0
94.54010000000001	0	0	0
94.5501	0	0	0
94.5601	0	0	0
94.57010000000001	0	0	0
94.5801	0	0	0
94.5901	0	0	0
94.60010000000001	0	0	0
94.6101	0	0	0
94.62010000000001	0	0	0
94.6301	0	0	0
94.6401	0	0	0
94.65010000000001	0	0	0
94.6601	0	0	0
94.6701	0	0	0
94.68010000000001	0	0	0
94.6901	0	0	0
94.7001	0	0	0
94.71010000000001	0	0	0
94.7201	0	0	0
94.73010000000001	0	0	0
94.7401	0	0	0
94.7501	0	0	0
94.76010000000001	0	0	0
94.7701	0	0	0
94.7801	0	0	0
94.79010000000001	0	0	0
94.8001	0	0	0
94.8101	0	0	0
94.82010000000001	0	0	0
94.8301	0	0	0
94.8401	0	0	0
94.85010000000001	0	0	0
94.8601	0	0	0
94.87010000000001	0	0	0
94.8801	0	0	0
94.8901	0	0	0
94.90010000000001	0	0	0
94.9101	0	0	0
94.9201	0	0	0
94.93010000000001	0	0	0
94.9401	0	0	0
94.9501	0	0	0
94.96010000000001	0	0	0
94.9701	0	0	0
94.98010000000001	0	0	0
94.9901	0	0	0
95.0001	0	0	0
95.01010000000001	0	0	0
95.0201	0	0	0
95.0301	0	0	0
95.04010000000001	0	0	0
95.0501	0	0	0
95.0601	0	0	0
95.07010000000001	0	0	0
95.0801	0	0	0
95.0901	0	0	0
95.10010000000001	0	0	0
95.1101	0	0	0
95.12010000000001	0	0	0
95.1301	0	0	0
95.1401	0	0	0
95.15010000000001	0	0	0
95.1601	0	0	0
95.1701	0	0	0
95.18010000000001	0	0	0
95.1901	0	0	0
95.2001	0	0	0
95.21010000000001	0	0	0
95.2201	0	0	0
95.23010000000001	0	0	0
95.2401	0	0	0
95.2501	0	0	0
95.26010000000001	0	0	0
95.2701	0	0	0
95.2801	0	0	0
95.29010000000001	0	0	0
95.3001	0	0	0
95.3101	0	0	0
95.32010000000001	0	0	0
95.3301	0	0	0
95.3401	0	0	0
95.35010000000001	0	0	0
95.3601	0	0	0
95.37010000000001	0	0	0
95.3801	0	0	0
95.3901	0	0	0
95.40010000000001	0	0	0
95.4101	0	0	0
95.4201	0	0	0
95.43010000000001	0	0	0
95.4401	0	0	0
95.4501	0	0	0
95.46010000000001	0	0	0
95.4701	0	0	0
95.48010000000001	0	0	0
95.4901	0	0	0
95.5001	0	0	0
95.51010000000001	0	0	0
95.5201	0	0	0
95.5301	0	0	0
95.54010000000001	0	0	0
95.5501	0	0	0
95.5601	0	0	0
95.57010000000001	0	0	0
95.5801	0	0	0
95.5901	0	0	0
95.60010000000001	0	0	0
95.6101	0	0	0
95.62010000000001	0	0	0
95.6301	0	0	0
95.6401	0	0	0
95.65010000000001	0	0	0
95.6601	0	0	0
95.6701	0	0	0
95.68010000000001	0	0	0
95.6901	0	0	0
95.7001	0	0	0
95.71010000000001	0	0	0
95.7201	0	0	0
95.73010000000001	0	0	0
95.74010000000001	0	0	0
95.7501	0	0	0
95.76010000000001	0	0	0
95.7701	0	0	0
95.7801	0	0	0
95.79010000000001	0	0	0
95.8001	0	0	0
95.8101	0	0	0
95.82010000000001	0	0	0
95.8301	0	0	0
95.8401	0	0	0
95.85010000000001	0	0	0
95.8601	0	0	0
95.87010000000001	0	0	0
95.8801	0	0	0
95.8901	0	0	0
95.90010000000001	0	0	0
95.9101	0	0	0
95.9201	0	0	0
95.93010000000001	0	0	0
95.9401	0	0	0
95.9501	0	0	0
95.96010000000001	0	0	0
95.9701	0	0	0
95.98010000000001	0	0	0
95.99010000000001	0	0	0
96.0001	0	0	0
96.01010000000001	0	0	0
96.0201	0	0	0
96.0301	0	0	0
96.04010000000001	0	0	0
96.0501	0	0	0
96.0601	0	0	0
96.07010000000001	0	0	0
96.0801	0	0	0
96.0901	0	0	0
96.10010000000001	0	0	0
96.1101	0	0	0
96.12010000000001	0	0	0
96.1301	0	0	0
96.1401	0	0	0
96.15010000000001	0	0	0
96.1601	0	0	0
96.1701	0	0	0
96.18010000000001	0	0	0
96.1901	0	0	0
96.2001	0	0	0
96.21010000000001	0	0	0
96.2201	0	0	0
96.23010000000001	0	0	0
96.24010000000001	0	0	0
96.2501	0	0	0
96.26010000000001	0	0	0
96.2701	0	0	0
96.2801	0	0	0
96.29010000000001	0	0	0
96.3001	0	0	0
96.3101	0	0	0
96.32010000000001	0	0	0
96.3301	0	0	0
96.3401	0	0	0
96.35010000000001	0	0	0
96.3601	0	0	0
96.37010000000001	0	0	0
96.3801	0	0	0
96.3901	0	0	0
96.40010000000001	0	0	0
96.4101	0	0	0
96.4201	0	0	0
96.43010000000001	0	0	0
96.4401	0	0	0
96.4501	0	0	0
96.46010000000001	0	0	0
96.4701	0	0	0
96.48010000000001	0	0	0
96.49010000000001	0	0	0
96.5001	0	0	0
96.51010000000001	0	0	0
96.5201	0	0	0
96.5301	0	0	0
96.54010000000001	0	0	0
96.5501	0	0	0
96.5601	0	0	0
96.57010000000001	0	0	0
96.5801	0	0	0
96.5901	0	0	0
96.60010000000001	0	0	0
96.6101	0	0	0
96.62010000000001	0	0	0
96.6301	0	0	0
96.6401	0	0	0
96.65010000000001	0	0	0
96.6601	0	0	0
96.6701	0	0	0
96.68010000000001	0	0	0
96.6901	0	0	0
96.7001	0	0	0
96.71010000000001	0	0	0
96.7201	0	0	0
96.73010000000001	0	0	0
96.74010000000001	0	0	0
96.7501	0	0	0
96.76010000000001	0	0	0
96.7701	0	0	0
96.7801	0	0	0
96.79010000000001	0	0	0
96.8001	0	0	0
96.8101	0	0	0
96.82010000000001	0	0	0
96.8301	0	0	0
96.8401	0	0	0
96.85010000000001	0	0	0
96.8601	0	0	0
96.87010000000001	0	0	0
96.8801	0	0	0
96.8901	0	0	0
96.90010000000001	0	0	0
96.9101	0	0	0
96.9201	0	0	0
96.93010000000001	0	0	0
96.9401	0	0	0
96.9501	0	0	0
96.96010000000001	0	0	0
96.9701	0	0	0
96.98010000000001	0	0	0
96.99010000000001	0	0	0
97.0001	0	0	0
97.01010000000001	0	0	0
97.0201	0	0	0
97.0301	0	0	0
97.04010000000001	0	0	0
97.0501	0	0	0
97.0601	0	0	0
97.07010000000001	0	0	0
97.0801	0	0	0
97.0901	0	0	0
97.10010000000001	0	0	0
97.1101	0	0	0
97.12010000000001	0	0	0
97.1301	0	0	0
97.1401	0	0	0
97.15010000000001	0	0	0
97.1601	0	0	0
97.1701	0	0	0
97.18010000000001	0	0	0
97.1901	0	0	0
97.2001	0	0	0
97.21010000000001	0	0	0
97.2201	0	0	0
97.23010000000001	0	0	0
97.24010000000001	0	0	0
