41.20176	0.00030374665486730044	0.006505215992104195	0.010501833041079761
41.301739999999995	0.0002947604244083334	0.006741011622764569	0.01016764148718857
41.40172	0.0002844788972755297	0.0069665675871960235	0.009782318718547055
41.5017	0.0002730074235999192	0.007174756516029693	0.009378717070287517
41.601679999999995	0.0002604627632499998	0.007359024688710949	0.008991103340947878
41.70166	0.00024697186402733695	0.007513583421429531	0.008652077806586576
41.80164	0.0002326705440715942	0.0076335762477542585	0.008389664678649891
41.90162	0.0002177020920675354	0.0077152170819990516	0.008224833394993967
42.001599999999996	0.00020221579960059204	0.007755895454421878	0.008169669689358637
42.10158	0.00018636544061508166	0.007754245916498479	0.008226355625139094
42.20156	0.00017030771338541467	0.007710179802900899	0.008387044192478465
42.301539999999996	0.00015420066071104648	0.007624878671487946	0.008634633340063737
42.40152	0.00013820208418898895	0.007500749889478408	0.008944363722758947
42.5015	0.00012246796840215297	0.007341345958801558	0.009286091207640118
42.601479999999995	0.00010715093068876786	0.0071512502430726745	0.009627025799264504
42.70146	0.00009239871183018807	0.006935932741274659	0.009934688338932296
42.80144	0.00007835272251514665	0.006701580420392767	0.010179818576738909
42.901419999999995	0.00006514665981384995	0.006454907345935769	0.010338974440748504
43.0014	0.00005290520713174005	0.006202950414826769	0.010396591809144286
43.10138	0.000041742830218803164	0.005952856883839725	0.010346324026388722
43.20136	0.000031762680795149386	0.005711670088245101	0.010191546179381148
43.301339999999996	0.000023055618228201168	0.005486119754906781	0.009944984764526724
43.40132	0.000015699358472653315	0.005282423132777327	0.009627511992459873
43.5013	9.75775817410615e-6	0.005106102798285798	0.00926621853355545
43.601279999999996	5.280240454371228e-6	0.004961826455644395	0.00889194235621941
43.70126	2.301367454967463e-6	0.004853273359805042	0.008536478807694172
43.80124	8.405632298360648e-7	0.004783031164346194	0.008229724092940859
43.901219999999995	9.019890638061228e-7	0.004752526063456656	0.007997008543404143
44.0012	2.474571764998392e-6	0.004761988084928525	0.007856857310731536
44.10118	5.53218395250336e-6	0.004810452330361576	0.00781937620762703
44.201159999999994	0.000010033973850360442	0.004895795881535188	0.00788540306752723
44.30114	0.000015924840620179743	0.005014809030320863	0.008046495461291167
44.40112	0.000023136049832141838	0.005163298475100312	0.008285750202370148
44.5011	0.0000315859823017328	0.005336219189321662	0.008579375584910608
44.601079999999996	0.0000411810082207149	0.00552783083497111	0.008898870396612538
44.70106	0.00005181647729811301	0.0057318738894708175	0.009213610370515527
44.80104	0.0000633778145122061	0.005941760098954963	0.009493607576746527
44.901019999999995	0.00007574171006807508	0.006150771479585119	0.009712194333647797
45.001	0.00008877739126702421	0.006352261872106776	0.00984839164221578
45.10098	0.00010234796323214342	0.0065398550185106815	0.00988875201457795
45.200959999999995	0.00011631180480572253	0.006707633273336278	0.009828515058341291
45.30094	0.00013052400544473854	0.0068503113803698515	0.009671976827004906
45.40092	0.00014483782859429732	0.006963390227617575	0.009432045047027566
45.500899999999994	0.00015910618681897075	0.007043286124031025	0.009129025460243629
45.60088	0.00017318311391927957	0.007087431900767336	0.008788753112672286
45.70086	0.00018692521935537905	0.007094347004312229	0.008440240363402038
45.80084	0.00020019311054066653	0.007063674692134896	0.00811305556018957
45.900819999999996	0.00021285276895128738	0.0069961854350560106	0.007834669057665087
46.0008	0.00022477686651926193	0.006893746644265507	0.007628004631000233
46.10078	0.0002358460094312572	0.006759259844584501	0.007509414378809345
46.200759999999995	0.0002459498972346918	0.006596567379284706	0.00748725584094976
46.30074	0.0002549883860497807	0.006410331627098058	0.007561194932592878
46.40072	0.00026287244569084224	0.006205890512730726	0.007722292455747074
46.500699999999995	0.0002695250016020267	0.005989093774984922	0.007953861360729944
46.60068	0.0002748816537005546	0.00576612500190124	0.008233012947020567
46.70066	0.0002788912654820725	0.005543314834789714	0.008532748984759256
46.800639999999994	0.00028151641806507653	0.005326950971902247	0.008824408738063123
46.900619999999996	0.00028273372522127005	0.005123090662034105	0.009080249294478893
47.0006	0.0002825340068419688	0.004937381267831104	0.009275927078827288
47.10058	0.00028092231971365043	0.0047748942023954025	0.009392658769116432
47.200559999999996	0.00027791784590367634	0.00463997711020958	0.009418869977613908
47.30054	0.0002735536404763577	0.0045361285883165495	0.00935118718470462
47.40052	0.00026787624165535047	0.004465899044143976	0.009194688187005057
47.500499999999995	0.0002609451479074283	0.004430820483980213	0.0089623933089231
47.60048	0.00025283216773130826	0.004431367145459049	0.008674047781225706
47.70046	0.00024362064918077972	0.004466947955233195	0.008354308897687188
47.800439999999995	0.00023340459732167586	0.004535930837421086	0.008030504189713362
47.90042	0.000222287688905866	0.004635697948030814	0.007730164260243467
48.0004	0.00021038219453213704	0.004762729993695485	0.007478552836795458
48.10038	0.00019780781944386965	0.0049127169368214105	0.007296415459981183
48.200359999999996	0.00018469047487890326	0.005080691618800892	0.007198147246051704
48.30034	0.00017116099253024986	0.005261182170713242	0.007190541353361096
48.40032	0.00015735379519194094	0.0054483785460021856	0.007272226731326503
48.500299999999996	0.00014340553704734056	0.00563630811713886	0.007433841278447751
48.60028	0.00012945372730452614	0.005819015039078204	0.007658920337342875
48.70026	0.00011563535099310986	0.005990738002583031	0.00792541646432961
48.800239999999995	0.00010208550070823981	0.006146081081622796	0.008207710349000929
48.90022	0.00008893603292177729	0.006280172617646667	0.008478929600091039
49.0002	0.0000763142621795638	0.006388807471508572	0.008713365645679521
49.100179999999995	0.00006434170607120468	0.006468568498704186	0.008888771487746352
49.20016	0.00005313289329943463	0.006516923748881934	0.00898833505992656
49.30014	0.0000427942464962157	0.006532296636339084	0.009002153267640957
49.40012	0.00003342305063933326	0.006514107151563036	0.008928077611948035
49.500099999999996	0.000025106517024888116	0.006462783059805173	0.008771859412011763
49.60008	0.000017920951757029797	0.006379740934742984	0.008546585859370712
49.70006	0.000011931036636891368	0.006267337776437591	0.00827146175805531
49.800039999999996	7.189229178969485e-6	0.006128794836160453	0.007970050124299428
49.90002	3.735287267073259e-6	0.0059680960903667375	0.007668132643844593
50.	1.5959226956741013e-6	0.0057898645480101265	0.007391384091097
