0.3050039	15.818958881116286	17.209514918034422	24.88882856413204
0.3100038	15.692311604139618	16.957902815287625	23.929338003921384
0.3150037	15.567072357658258	16.784951397582045	23.480567899868863
0.3200036	15.44322309552181	16.68264447976162	23.494184541157626
0.3250035	15.320746718370719	16.643031492756716	23.858714473622836
0.3300034	15.199627163138853	16.658235800310987	24.422417826604928
0.3350033	15.0798493069372	16.7205153675984	25.020001682453078
0.3400032	14.961397546024303	16.82235695151398	25.49882999418151
0.3450031	14.844254939987016	16.956472677036757	25.74068237466331
0.350003	14.728405309566446	17.115896806542892	25.676237103006088
0.35500289999999995	14.613833386985572	17.293990409768426	25.29080321705803
0.3600028	14.500524746500309	17.484493627416562	24.62127246458849
0.3650027	14.388464756953855	17.681548716337364	23.745583054997866
0.3700026	14.277637530559742	17.879731164324905	22.766988580481264
0.3750025	14.16802777584083	18.074056535107328	21.79598982825999
0.3800024	14.05962100611339	18.260004917510702	20.932866694850446
0.3850023	13.952403485985892	18.433526135057786	20.25339525454912
0.3900022	13.846361476622077	18.59103950977372	19.799603061647108
0.3950021	13.741480090718062	18.729446305843517	19.5764881887714
0.400002	13.63774489027636	18.846103568592266	19.554644988291273
0.4050019	13.535142150269406	18.938846654760624	19.677854579384306
0.4100018	13.433658815122753	19.005937023028995	19.874036597813234
0.41500170000000003	13.333281967259197	19.046096178848416	20.067598119312724
0.4200016	13.23399766855906	19.05842968944382	20.191187952310894
0.4250015	13.135792298904413	19.042471982978494	20.19514040703054
0.4300014	13.038652871656462	18.998090593383854	20.053362902518153
0.4350013	12.942566997249521	18.92553971648333	19.765127210548542
0.4400012	12.847522603050276	18.825350209993154	19.352872960183564
0.4450011	12.753506671265278	18.69839001609027	18.856685058314554
0.450001	12.660506232577754	18.545745966013996	18.326578132005633
0.45500090000000004	12.568508887441745	18.36876331387446	17.81399086516623
0.46000080000000004	12.477502775410265	18.168995223340403	17.36382400582681
0.46500070000000004	12.387476540881455	17.94814364658915	17.008169373611228
0.47000060000000005	12.29841865549955	17.70808699533301	16.762547545989904
0.47500050000000005	12.2103168197447	17.45079124651662	16.625000751220234
0.4800004	12.12315910586213	17.17832659157484	16.57791864518023
0.4850003	12.036934077953088	16.89281881622163	16.592077846317395
0.4900002	11.951630766880678	16.596421909517698	16.63208858243885
0.4950001	11.867238605094524	16.291310195544884	16.662301399243233
0.5	11.783746575728133	15.97963306295698	16.652239063861806
